cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.49530388435391637,9.615847877906532,4.231072944482885,0.04759575190273656,0.932410653220242
0.356262643178301,-0.9707667852043633,-1.3585122192284973,1.1821721706223725,-0.20219645759463284
0.158499292142802,10.041345244410325,4.577170082627762,0.03335515747444432,0.9466419649769813
0.8631287285925116,2.9598358169446577,0.45659894159461506,0.9561942558759728,0.023804269745724825
0.09138706963151388,3.791491191708906,0.6862013394522203,1.0044464595992595,-0.02444646544086235
0.0173314737689572,19.41884775784767,9.855825277262767,-0.09937410123677778,1.079390275685133
0.5517547045527421,13.925949998543087,7.3097758109010975,-0.09454203002141594,1.074540513549692
0.691915480184238,11.554733230791923,5.737868889647144,0.07452080036570212,0.9054776112529926
0.5177193616497008,16.547227906778474,8.260388773617155,-0.01814204448131752,0.9981430766329155
0.004486594343963835,14.662506230281295,7.4066557516179286,0.029246115350647205,0.9507605928819005
0.21898818559579203,15.807536129433402,7.8235240151403485,-0.01699295994080694,0.9969937450491402
0.6651437354756358,2.1761038287897785,-0.11615743755992501,1.2293224412515704,-0.2492801339958892
0.728975346676986,16.67591190295329,8.623114368190368,-0.07312134745523023,1.05311633226508
0.03314007787181654,8.33653301813535,2.6626267962046213,0.8232440457795563,0.1567680675643696
0.08015142661919192,10.27940842964481,5.113299871543831,0.0024742652853142876,0.9775244574055302
0.4939147071265497,7.469079357406981,2.435042472545166,0.06678189557849387,0.9132240442379613
0.15889765581012424,3.7007112393996873,0.7493926064182711,0.8653075219559841,0.1146907512388409
0.10357241299969618,4.340570494326207,1.0071161480193749,0.9078398593829634,0.0721499036995219
0.3910715297210317,13.16606965977335,6.474405025622452,0.07169623620431288,0.9082918719938342
0.12471091718731823,10.588988966913423,3.9248081751335913,0.9555067245956647,0.02449283638669492
0.32691894288387524,5.3324636765704305,1.3051548018609547,0.9182850290957796,0.06170456511369341
0.4119610806788078,11.88794629743148,5.532641493105304,0.8591575711389853,0.12081808666172326
0.22415368249423875,5.182917589102656,1.2530788653874803,0.9360702070414908,0.04392753427454476
0.12950677237774327,10.741258707973937,5.126341177743409,0.0873479863824763,0.8926616947102528
0.35884599865644756,11.591486872277219,4.680185765427947,0.9865315805283288,-0.006531553165795318
0.27939221302199224,4.535055383750911,1.0177864412728614,0.967870894667033,0.012126358311237104
0.0016102311097195643,0.40062396248150933,-0.7348487257348332,1.1027428543095128,-0.12275399063497897
0.41317330551447023,9.591364652545847,3.4056175075945436,0.9050307685441255,0.07496927903113962
0.4918578530664981,6.763671147738019,1.8001563305140615,0.9237855414844278,0.056218099384493986
0.1293447845255392,11.298527609770339,6.039756418263499,-0.03330393823848396,1.0133024546546041
0.024168633399636066,6.892039740765228,1.81282120770352,0.9487910897493043,0.031201870734604807
0.0789273232317956,15.885752703682773,8.02989567905589,-0.052672922240457665,1.032668717911241
0.14831180810529843,3.9325928656891658,0.8576533757798878,0.8912847470482229,0.08873056954680666
0.15675360917140158,4.82147264822287,1.1488930924162288,0.9000763504429171,0.07992820593712392
0.7087411874041702,5.1739728511897685,1.2989733560594812,0.9105896073827539,0.069424840949468
0.1272268903314173,3.1992640780757067,0.5798035752072079,0.8769337927206685,0.1030566184599167
0.663012903058899,3.624065653172789,0.5143798819559463,1.1113024027212584,-0.1313222903696545
0.11608827409068471,8.933854115583447,4.463089868249701,-0.027188595429897155,1.0071903585714441
0.6099061326532503,12.87631051165355,6.134113548877827,0.8901779944999713,0.08983424248254637
0.6193788005622475,1.9702015999459457,-0.11973106168286463,1.1784984655290243,-0.19847132475227255
0.8182827754978932,4.919321370978988,1.143278775884442,0.905264268169476,0.07473492452947891
0.23274353908250606,14.657803634418254,7.918611124931874,-0.15034607361617167,1.1303167524211477
0.5056227983429994,2.4652365276517667,0.12090345890457402,1.0846326590682271,-0.10463404583291076
0.5121103397840326,4.587250821466628,1.1994339366422972,0.09974177304958444,0.88027949851345
0.0389319606604791,20.79127825597441,10.21869367608675,-0.023392262290554793,1.0033915763690076
0.1027008376027776,15.780408443668225,7.172226269662445,0.9710254281185436,0.008977487179269487
0.5248041495513153,21.46396617767683,10.813581501677774,-0.12689809766441812,1.1069075016619074
0.038291106922545864,6.046783778635954,1.9074301192167769,-0.06435302126776454,1.044351764555227
0.43435857440649916,3.5407205809181352,0.7267132766429212,0.7847521032688543,0.19524929753211043
0.13725528511362667,4.344288784051398,0.7854617778854259,1.0760195367157486,-0.09601565801964847
0.17827042058624498,9.380957729344725,4.272420555930607,0.010761029300707704,0.9692347569538879
0.10582889160259257,15.242630053346057,7.3475189543336015,0.1296722548650895,0.8503546449498511
0.2779176283189942,2.7915096486474256,0.315331680337607,1.0613023367819185,-0.08131403747855281
0.5848739517116459,4.182456047945182,0.8319922872701686,1.0450491988995803,-0.06504880837165145
0.13462568107007566,21.69777666752166,10.804256708014972,-0.10504530497400318,1.0850456013900962
0.4481320525036271,11.165872470606374,5.584408545201061,0.028631909898323225,0.9513738747864866
0.24495838116621263,2.9721930638478486,0.407306724333302,0.9335626376091724,0.04644104024954563
0.3730511683272998,7.631221063158997,2.4857627821115633,0.07829354250424286,0.9017186312903668
0.22948252085859802,8.411571894930102,2.393241970357014,1.0245281261598718,-0.04452851211417621
0.10383313893250053,1.3077629842462868,-0.4228702334586979,1.198734428940978,-0.2187024462009534
0.29260334814811956,4.171841104663215,0.7381401334746011,1.1145652925755534,-0.13456769181306572
0.2978486486586206,9.501433329981674,3.5783280795824113,0.21917267409293872,0.7608664759509066
0.033200381665639635,3.3562473909224666,0.44056394337937044,1.113013185125968,-0.13302390333654596
0.030851898082386642,11.036733902327512,5.843306537592075,-0.019980276927825676,0.9999797683466826
0.17373535798603065,13.845365155652942,7.179782162617534,-0.03782996987564727,1.0178333536730393
0.28067686445940093,16.475722939695522,8.219257598348118,0.02011224101497888,0.9598846846163596
0.1504473418693797,3.279064713136581,0.44041041917653295,1.0358667068450487,-0.05586472996030259
0.2693834840096933,10.388093946889006,4.078475175084022,0.9490513451064414,0.03094111137027537
0.779719594674211,12.633508383581491,6.121156618797725,0.7785131293949388,0.2014533368759533
0.2683960120625368,12.580157165970292,6.43730959076105,0.06216819899452058,0.9178228878058425
0.0885508511065749,3.88560195853324,0.8475908592253132,0.8779710350168202,0.10201423505819145
0.0423905346257643,17.534433677046888,8.460354839566751,0.11102456614151952,0.8689540570638107
0.03811326207380681,14.09185014675744,7.181377575607564,0.008400880584809239,0.9716016629765221
0.12232098769837922,19.491705835488588,9.949694480168315,-0.12199124123486337,1.1019763243316025
0.4819767365828785,6.075006493560002,1.904746290789832,-0.016874898949726744,0.9968756586759652
0.04529273204064997,5.098150388578124,1.2222965585210979,0.9002193209534811,0.07979422174298025
0.21819938508057588,9.346910810964856,2.866174405673319,0.9005878440758981,0.07942846969623842
0.04338008872421724,6.207332164938843,1.625977725108086,0.9222594653945684,0.05774844619225668
0.7434563757755145,16.0597579156787,8.51464315970329,-0.10882249591224079,1.0888382514258779
0.1612288891884198,4.069174674988699,0.723077939164909,1.0632741897443285,-0.08327954239374098
0.09926874765471885,16.944182039872324,8.419297905908127,-0.028241100010443543,1.0082435421361655
0.0337123895014571,23.173608870779592,11.655601788685248,-0.19016606186337126,1.17014675240505
0.5222421259255424,17.455225644560368,8.770354965720404,-0.028580720118057203,1.008583381337057
0.12287304263891824,14.957470262375852,7.653190737538229,-0.04332817266318394,1.0233259791049432
0.1798912252959737,19.17608333977023,9.841969223205504,-0.17662040410506163,1.1566315524438988
0.1211303511523912,4.209171444050477,0.7637041952501664,1.0653890780740782,-0.08538762219808749
0.3427224465266998,10.821970681251862,4.861074785676267,0.8353063596264416,0.144691292113779
0.3277970267956704,14.145731419353222,6.593954809174823,0.8392926514210067,0.14067834689101552
0.5326190621715078,11.053924759555688,5.599878236978148,0.04539660181045954,0.9346046092336038
0.6068714390589999,1.1603484335599372,-0.532900961735677,1.228534131889794,-0.2484997492267037
0.0176220313691062,20.093000097646968,10.032793188608313,-0.05558645568603243,1.0355878936683818
0.45863240094967145,3.47391618412978,0.4587807106349938,1.1111592751378747,-0.13117992992034497
0.10770235427121562,6.931444150628345,1.7288949621121004,0.9854358336845658,-0.005435570745912328
0.0995866053021386,16.13155124242686,8.241353984795843,-0.060300741068513665,1.0402898907893718
0.028371736900114998,18.237921452257655,9.056447137618965,-0.06531258626819265,1.0453136012768318
0.0706474002885484,4.8715495349705185,0.9936493763394841,1.0522040880151016,-0.07221164899280141
0.4979173001029522,2.774752657160978,0.3611399999669304,1.0110206022290695,-0.031024537124645764
0.34457460835339576,3.426101587666646,0.634205589390533,0.9524270352845835,0.027577163434639826
0.26458711748861724,10.346793786261582,4.3899006529841555,0.8633000836916158,0.1167090069339042
0.7881859716135776,22.026805162408476,11.402606064422466,-0.22814521821645586,1.2081735171824841
0.46632574570945107,0.6278853559423293,-0.5855763163067258,1.0769298699478225,-0.09692267054608678
0.5165278823685261,4.579615655739452,0.983315030543233,1.0120221832397074,-0.032025042172956354
0.42821376724688387,3.1980218626762453,0.4865931005712979,1.0468245248999097,-0.06681994130513288
0.2985140750297575,8.309107765783535,2.3928842340374294,0.9373270929205965,0.042667672782252856
0.029043352873267127,7.273579932860975,2.3035182516556265,0.07117063131579507,0.9088155595854174
0.04964778925926295,7.941231673175101,2.7655051943283184,0.05035138731936593,0.9296358813964445
0.034903626720872945,19.12662762639628,9.450571710102848,-0.014363474368346611,0.9943636941599624
0.49504564664865364,6.0172823042255565,1.3378208322054232,1.0845444023402422,-0.10454614884530604
0.23018259674173233,4.918449015482797,1.0192622783356002,1.0298134658882543,-0.0498085913298506
0.04480638497766818,13.166554690942432,6.849422647755783,-0.02300195288358573,1.003001015168445
0.5070769468469922,3.2541290262281586,0.44065929968168643,1.0435421587331586,-0.06354532761919619
0.6042169289740885,13.4843069306726,6.565179755144404,0.18017016167989253,0.7998060838019895
0.5572021224216607,1.8116948706488392,-0.2773536846099227,1.2252263930686687,-0.24522526192309738
0.36534641527469236,3.51728519606593,0.601769290617715,1.0263779625257257,-0.04637556698047693
0.6347703331049028,4.732328506901686,1.1133057087668592,0.9567028010484557,0.02329495874966199
0.04261066372980604,2.465703697610138,0.2542420687120046,0.9201997645023646,0.05980967017291314
0.5710675357503175,4.7765718229052725,1.1335708364321915,0.9308615356776031,0.04914853690211424
0.33943520367274527,8.689067043316971,4.1204353543835746,-0.018338358279965265,0.9983394326373367
0.36561619919636235,20.03811833606403,9.99698111890276,-0.08690399193090868,1.0669103452694266
0.6017414682524342,17.25418723632596,9.097886395132354,-0.16346015913182446,1.1434495634818875
0.7132905260187224,4.787046222316167,1.1372896737857763,0.914193383518187,0.06580942559557876
0.022811574249345542,16.647790301582575,8.586632757204944,-0.09874070479915473,1.07875456029043
0.16348783387646196,18.766260141246143,9.546587405900379,-0.12122614928940603,1.101207440197493
0.25123491840029755,26.637921061219785,13.681575809387825,-0.31893181699577133,1.2989815187613527
0.14972420744078713,14.55690485441847,7.404715221585721,-0.012342401861819143,0.9923421871402787
0.08019252398610077,5.716212588138628,1.4463268655632129,0.9678378818592511,0.012159406621625946
0.39612493135336396,21.893809499827462,11.159075895096148,-0.20995546883057253,1.1899627098464993
0.04166869342259405,16.66478305289308,8.216203893101282,0.03491749907141433,0.9450826431427101
0.4213237803310599,0.22218154607874324,-0.7997101129772058,1.112918433716556,-0.13292965977497853
0.17614330478055176,22.564600362879904,11.507846665136581,-0.1988179360506363,1.1788478447069157
0.04906712931400339,3.6348107889164427,0.6467308635806925,0.9897382435086247,-0.009738901215233867
0.031019993902498013,2.6528078261320913,0.17281351004019616,1.1199657724317735,-0.13996220671925996
0.4881741821959181,4.053750081607773,0.7729637261449289,1.0153756730144696,-0.03537492941469841
0.8444712579148668,2.55352107182787,0.18026292286436518,1.0693013368440896,-0.08928728611245322
0.5262447042013583,3.148457155996308,0.4832842926018565,1.0047455754931929,-0.024745388495707364
0.22743705902272038,16.135388822037502,8.065503763947252,-0.027147123648446857,1.0071488600360168
0.19909010075509675,5.216293783470114,1.3467200042411096,0.7467217533737264,0.2332587265278786
0.03939321181159344,7.307287301128164,1.9016361756980908,0.9512679688236658,0.02873797534605925
0.2774362403641565,18.199931917607437,8.41087614899977,1.008221152870893,-0.028218725179460766
0.25270912677309987,5.915717254737067,1.8643729572594867,-0.0021680627324968697,0.9821690280061931
0.3208767855915745,3.6707535944160923,0.3889615234933334,1.2240884681959654,-0.24409877620290468
0.003665122042781902,14.26368455177968,7.182255082242684,-0.058295669908771684,1.0383023545206962
0.10372708897777999,6.523927498717912,1.8627502975911232,0.08669920961882041,0.8933078270160286
0.26387875532826394,10.404958716882943,4.09327217989279,0.9161889704430737,0.06380739346674658
0.0047992600464480725,16.561783733995977,8.391850850978313,-0.07714540002124358,1.057151646126288
0.4430606042029694,18.53213619153291,9.384901810223287,-0.06933899913050798,1.049349546466151
0.6483131124427455,9.759390686779177,3.730761303755213,0.8089588781866563,0.17100892838286205
0.19237262447808054,21.906771296425006,10.946309878499576,-0.124943989594466,1.1049437080286812
0.06384742133106269,4.9283463882526055,0.9995476927991214,1.0636206822222014,-0.08362491939766444
0.37464380963610416,3.8595015244457493,0.6752677338636576,1.0684137200914474,-0.08840252689187274
0.7086418457065199,9.164817811884179,2.6765528791317217,0.958528262544677,0.021466748271573025
0.1250822862919153,20.044581736644286,10.212455140411388,-0.125797850938841,1.1058018015484439
0.6696980469254178,8.282108870786779,2.095306319411031,1.029423108983766,-0.04941613461540126
