cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.9857114913268782,11.026996049835859,5.485151066397897,0.0038065710189484387,0.9761930106052669
0.13250732401813742,4.5294463238592915,0.9268524422245575,0.9006546050798768,0.07936146427045106
0.3507418717725276,2.8443046069662117,0.6352646684557365,0.9297796015214116,0.05021059703480111
0.37443694035484876,16.168521195367376,8.141787205630617,0.18638727055687265,0.7936236331543015
0.5907708861722618,5.322689023002285,1.1089455706420388,1.183712693944938,-0.20372411952140193
0.22935985378214618,10.352451650847776,5.222416256125923,-0.024599969553283856,1.0046000627391483
0.3490216896650529,20.78583540983778,10.437265583650916,0.1238588395835234,0.8561344160649912
0.44549939441452563,2.1691882315334725,0.49272640725493255,1.0938504961488913,-0.11385561768033366
0.1407139636206875,12.826850078780403,6.496650480134903,-0.11967609033574195,1.0996973037590982
0.26945975584503334,22.228595319930555,11.148584934991629,-0.19578184332117074,1.1757875071275201
0.07050140632345926,2.315378029231962,0.5226367778013844,0.9318490825486697,0.048158652064219945
0.07353665337044518,5.290946140220527,1.107321385372566,1.1893293119003017,-0.20929384591368239
0.509758574915973,16.423858138953833,8.35471315749247,-0.10411422071846409,1.0841107064396351
0.07261624150763901,19.562984864291323,9.836416893208813,-0.16909152771101607,1.1491185849188785
0.10459000076991856,3.9034806820242034,0.9085997068827113,0.9220823817337135,0.05792602542103624
0.011912745935036707,2.161829150110755,0.5053453770904294,0.7795757778652119,0.20038082012864153
0.10419407450812934,4.7786630690993865,0.9561329721190527,0.8967839311894291,0.08320887862067988
0.28435750928346853,15.731816701025863,7.921575285583142,0.04759575190273656,0.932410653220242
0.7494371510040106,3.6892792294132444,0.7649752723561325,1.1821721706223725,-0.20219645759463284
0.1939910055992435,23.41041468106424,11.765347612030954,0.03335515747444432,0.9466419649769813
0.35714669794888876,2.414604241783736,0.5350778785731861,0.9561942558759728,0.023804269745724825
0.031020186589346663,4.719927464903859,1.0105807422429358,1.0044464595992595,-0.02444646544086235
0.5657913004255224,21.218327594845057,10.613727252189886,-0.09937410123677778,1.079390275685133
0.3666786560614358,22.683813567424636,11.360763425633145,-0.09454203002141594,1.074540513549692
0.05866861230621574,15.57064017776512,7.840859664081254,0.07452080036570212,0.9054776112529926
0.6471564419293759,16.452561738579767,8.241281816883301,-0.01814204448131752,0.9981430766329155
0.31427790841667297,13.060980031366576,6.557577179106655,0.029246115350647205,0.9507605928819005
0.17819119967715172,11.723313999465383,5.876463852539871,-0.01699295994080694,0.9969937450491402
0.1068841206476211,3.9380807499054553,0.8832383344314284,1.2293224412515704,-0.2492801339958892
0.5425342134977472,19.955849518096635,10.028135157703257,-0.07312134745523023,1.05311633226508
0.013352083893339192,6.8009385104702025,1.437603993429964,0.8232440457795563,0.1567680675643696
0.25158907914917833,12.11132194248406,6.086520780406939,0.0024742652853142876,0.9775244574055302
0.9634702445599417,10.82896085658082,5.480168070910105,0.06678189557849387,0.9132240442379613
0.7266548266321303,6.981220564260519,1.4675474390748477,0.8653075219559841,0.1146907512388409
0.6917225628790877,3.4356019197234793,0.6921891259327978,0.9078398593829634,0.0721499036995219
0.9179367292685933,17.099861758524305,8.64199967954627,0.07169623620431288,0.9082918719938342
0.6466714408508017,3.312339256627632,0.6963926012786583,0.9555067245956647,0.02449283638669492
0.11253971496119587,2.6869707737922153,0.6172880425720357,0.9182850290957796,0.06170456511369341
0.13253053295794087,1.2646258724777302,0.29150951474218517,0.8591575711389853,0.12081808666172326
0.5695794853638517,5.896656682958328,1.2712192654031222,0.9360702070414908,0.04392753427454476
0.41036485525470084,6.284587469594374,3.1999101313119294,0.0873479863824763,0.8926616947102528
0.8445737203753108,4.393955267448453,0.9269460480475401,0.9865315805283288,-0.006531553165795318
0.3654215149888179,8.155176175601392,1.6727585121152433,0.967870894667033,0.012126358311237104
0.1936878024834284,9.113233577757173,1.9009920180388056,1.1027428543095128,-0.12275399063497897
0.40302859361199034,6.864790299922349,1.4420710055586636,0.9050307685441255,0.07496927903113962
0.019960316688905425,8.616157393485432,1.8144958599874532,0.9237855414844278,0.056218099384493986
0.49484810756857645,9.17466601431482,4.682401395899445,-0.03330393823848396,1.0133024546546041
0.007416946399888564,3.830068068142626,0.8213025023404745,0.9487910897493043,0.031201870734604807
0.0221145614349854,5.5960746191970365,2.8425223629019616,-0.052672922240457665,1.032668717911241
0.09556821967518762,4.01647604415408,0.781274275429313,0.8912847470482229,0.08873056954680666
0.08060908740189623,4.248677531760227,0.921026955353478,0.9000763504429171,0.07992820593712392
0.7470273460019007,8.09216875471423,1.7920197107179787,0.9105896073827539,0.069424840949468
0.33053557618790325,2.9506200475952014,0.6273376799465225,0.8769337927206685,0.1030566184599167
0.6631168322535929,4.837746534347043,0.9634587721015905,1.1113024027212584,-0.1313222903696545
0.16665502705569601,17.747821741254036,8.949229389365168,-0.027188595429897155,1.0071903585714441
0.7054244942764933,10.39106714664138,2.16623811938911,0.8901779944999713,0.08983424248254637
0.5436794872925228,4.648616293179033,0.964047724405877,1.1784984655290243,-0.19847132475227255
0.21262521967769815,4.523927887776594,0.9516439364377556,0.905264268169476,0.07473492452947891
0.17466167409894628,19.20788041647875,9.59914235391885,-0.15034607361617167,1.1303167524211477
0.5629443968903469,4.46906472180672,0.8948535992660402,1.0846326590682271,-0.10463404583291076
0.2442943652243999,13.030837158869566,6.510733041180643,0.09974177304958444,0.88027949851345
0.5606013991330009,17.078814227064534,8.533877487292127,-0.023392262290554793,1.0033915763690076
0.5048576561195512,2.133612905218317,0.5137671226525501,0.9710254281185436,0.008977487179269487
0.35343160189307266,9.856462499967574,4.946303642411436,-0.12689809766441812,1.1069075016619074
0.11943811020911373,26.26562000353173,13.153612956554614,-0.06435302126776454,1.044351764555227
0.0011831004831653284,5.3857867300679905,1.087521141355093,0.7847521032688543,0.19524929753211043
0.3473444276565572,4.648522938059249,0.9283859117172398,1.0760195367157486,-0.09601565801964847
0.5905366590624773,13.952693763539997,7.021415667544034,0.010761029300707704,0.9692347569538879
0.3168321356670479,8.098504078561831,4.129932633863557,0.1296722548650895,0.8503546449498511
0.1486331814902961,4.086832135152753,0.8341183932965707,1.0613023367819185,-0.08131403747855281
0.29539326079230416,3.0020062475219422,0.6597822746162173,1.0450491988995803,-0.06504880837165145
0.18952837589816637,11.446326479529507,5.735051704432825,-0.10504530497400318,1.0850456013900962
0.17913767717247814,20.52320488881532,10.293818237418112,0.028631909898323225,0.9513738747864866
0.6611613899115046,4.029527655897921,0.8821855765962728,0.9335626376091724,0.04644104024954563
0.2200234657735288,15.393792196845773,7.765541843444282,0.07829354250424286,0.9017186312903668
0.07131517197587627,3.947816542699644,0.8306933393210778,1.0245281261598718,-0.04452851211417621
0.6414060632083719,3.8965359589671835,0.7851043424570538,1.198734428940978,-0.2187024462009534
0.20085106813522868,4.31514477072067,0.961143241983605,1.1145652925755534,-0.13456769181306572
0.29559512368349167,12.019300985273752,6.050739402279412,0.21917267409293872,0.7608664759509066
0.411083505540572,5.317781396668274,1.146502286981776,1.113013185125968,-0.13302390333654596
0.4088917024167278,19.394739467118235,9.739410248716172,-0.019980276927825676,0.9999797683466826
0.0017261684199196105,17.70325845746796,8.881651896134642,-0.03782996987564727,1.0178333536730393
0.3461025284060903,14.474017826411867,7.252029336108393,0.02011224101497888,0.9598846846163596
0.2740797545483674,4.230741407531536,0.87313316243123,1.0358667068450487,-0.05586472996030259
0.16175357130299414,4.179827961150454,0.8718953605603289,0.9490513451064414,0.03094111137027537
0.16403667912707998,7.442981472807185,1.5395788188923263,0.7785131293949388,0.2014533368759533
0.36803721693519115,12.818369886655105,6.411425372818574,0.06216819899452058,0.9178228878058425
0.07812869983611444,4.411845090810643,0.9796693956695992,0.8779710350168202,0.10201423505819145
0.3595745017357319,17.378447927409795,8.742290261702593,0.11102456614151952,0.8689540570638107
0.04610551011730449,14.53909020978491,7.3195000072916905,0.008400880584809239,0.9716016629765221
0.18602862265622552,15.834890421802129,7.933788169812242,-0.12199124123486337,1.1019763243316025
0.017181416243409763,22.720044341828874,11.358530840777284,-0.016874898949726744,0.9968756586759652
0.5257557150706209,5.211042645761721,1.118298767292772,0.9002193209534811,0.07979422174298025
0.2523489940741166,3.765825982297885,0.8020323724979906,0.9005878440758981,0.07942846969623842
0.3442037733738403,2.4425306277707937,0.5338593982009404,0.9222594653945684,0.05774844619225668
0.037720459922634675,22.021968942346483,11.031762394066455,-0.10882249591224079,1.0888382514258779
0.14779168520305702,6.3561625360708485,1.2994599494988046,1.0632741897443285,-0.08327954239374098
0.3680412391654875,18.17315652228995,9.116652253575172,-0.028241100010443543,1.0082435421361655
0.37570479868629425,7.700301588376448,3.854314305794823,-0.19016606186337126,1.17014675240505
0.6642046662913749,15.720692737762327,7.908183604181879,-0.028580720118057203,1.008583381337057
0.3272148553399764,13.57280759122964,6.824674977739985,-0.04332817266318394,1.0233259791049432
0.41133598720890946,16.14947321377789,8.121460112684343,-0.17662040410506163,1.1566315524438988
0.45501886199961544,4.680175371027069,1.0467103536995206,1.0653890780740782,-0.08538762219808749
0.21360876169552198,7.746997280750841,1.6102710088061754,0.8353063596264416,0.144691292113779
0.20644691464857626,7.211375965267138,1.5078135452706272,0.8392926514210067,0.14067834689101552
0.6212137642730283,13.986676059080544,6.957520493760274,0.04539660181045954,0.9346046092336038
0.19710651986741304,4.259598808874629,0.8812975797065281,1.228534131889794,-0.2484997492267037
0.19535528977589242,8.035674060151958,3.9842366215344054,-0.05558645568603243,1.0355878936683818
0.6537037767743727,8.143735639611299,1.6730582148830642,1.1111592751378747,-0.13117992992034497
0.08833199406165279,5.587708318068623,1.2380296618999744,0.9854358336845658,-0.005435570745912328
0.03968727617760746,9.543651372098108,4.83072231018768,-0.060300741068513665,1.0402898907893718
0.10744800155965102,8.371081504401143,4.218910746133254,-0.06531258626819265,1.0453136012768318
0.314957085139269,8.311711689000928,1.7496060227810653,1.0522040880151016,-0.07221164899280141
0.05846533277510563,2.0551762433399974,0.4406261066116617,1.0110206022290695,-0.031024537124645764
0.7222135183494796,4.651833489360741,1.0029993491767506,0.9524270352845835,0.027577163434639826
0.2973892261504672,4.913103604141237,1.0348044741291023,0.8633000836916158,0.1167090069339042
0.12958007618928657,4.578946807817967,2.3483177069380705,-0.22814521821645586,1.2081735171824841
0.210286138617649,5.179827448814193,1.101643427537426,1.0769298699478225,-0.09692267054608678
0.04387626917025812,6.249004874403505,1.3275258699371142,1.0120221832397074,-0.032025042172956354
0.296806001985456,5.292701339136274,1.1007642500002452,1.0468245248999097,-0.06681994130513288
0.3068766908072154,4.389104214718367,0.945350819361781,0.9373270929205965,0.042667672782252856
0.02509078890977881,12.524027140841234,6.3265995671218604,0.07117063131579507,0.9088155595854174
0.049167652249029956,11.02187460877094,5.568991291412193,0.05035138731936593,0.9296358813964445
0.041792002979204004,18.382674168418504,9.248187663462442,-0.014363474368346611,0.9943636941599624
0.06727500835676771,7.313215365759281,1.573505974412633,1.0845444023402422,-0.10454614884530604
0.034162044302591024,5.820743625462333,1.2303641168806327,1.0298134658882543,-0.0498085913298506
0.2581651784668408,22.919938175346303,11.51252163581088,-0.02300195288358573,1.003001015168445
0.5441670731182486,4.592926674155314,0.9709105468399024,1.0435421587331586,-0.06354532761919619
0.27193213127322274,15.92141920608136,8.000713035168445,0.18017016167989253,0.7998060838019895
0.10105365918680428,5.555006839382503,1.2654404060317046,1.2252263930686687,-0.24522526192309738
0.048510998579604656,4.074816830158639,0.8528329916857857,1.0263779625257257,-0.04637556698047693
0.49277571474861026,2.9895962941696763,0.6442273889066975,0.9567028010484557,0.02329495874966199
0.5292998293043868,2.596144161466946,0.5275471328754892,0.9201997645023646,0.05980967017291314
0.28574511708874967,3.450675302821113,0.7301725458893531,0.9308615356776031,0.04914853690211424
0.05690089567538239,13.708369970659689,6.864994846555199,-0.018338358279965265,0.9983394326373367
0.744147318802239,15.418288311967558,7.770550815610232,-0.08690399193090868,1.0669103452694266
0.186886138366331,19.59910706812648,9.847257110132688,-0.16346015913182446,1.1434495634818875
0.35698259907151947,4.053508186083394,0.9504909065932224,0.914193383518187,0.06580942559557876
0.6626666118883852,24.77835953642699,12.35708935556531,-0.09874070479915473,1.07875456029043
0.18384962296816101,23.693287819949575,11.90478170824261,-0.12122614928940603,1.101207440197493
0.9124828574249328,12.632210276435067,6.392032396497989,-0.31893181699577133,1.2989815187613527
0.7147922984522452,16.60008630125254,8.3131973997485,-0.012342401861819143,0.9923421871402787
0.25667386901211353,4.854571145369598,1.0148856312326273,0.9678378818592511,0.012159406621625946
0.20780521508653985,13.65670157413205,6.922146054348577,-0.20995546883057253,1.1899627098464993
0.21742430493891995,16.567101061017212,8.318968649616867,0.03491749907141433,0.9450826431427101
0.05272611879469425,1.9870446558859842,0.4455145093736605,1.112918433716556,-0.13292965977497853
0.3144299740492213,14.220819648017809,7.181773098966694,-0.1988179360506363,1.1788478447069157
0.40866695371911543,7.059072226222215,1.548277762311443,0.9897382435086247,-0.009738901215233867
0.325799179602362,8.436661654045178,1.7986443436952415,1.1199657724317735,-0.13996220671925996
0.6043631989370004,5.776404269486717,1.250342241349,1.0153756730144696,-0.03537492941469841
0.48306965358082077,4.717478474157286,0.9973547362502659,1.0693013368440896,-0.08928728611245322
0.5631130917588264,7.182744010902525,1.4426993584436327,1.0047455754931929,-0.024745388495707364
0.6289150598228125,24.909244118070013,12.505363516061799,-0.027147123648446857,1.0071488600360168
