cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.4560021096466606,6.498096775052484,1.7574870186785194,0.9381608085819497,0.041878558870543085
0.7521611196472602,19.866982472617053,10.010987744309457,-0.09392400879013653,1.074095721285388
0.704716791347841,4.317808214179003,0.7900838550759847,1.1116043987537778,-0.13153427178370103
0.08372134181410368,9.894072518455902,4.328024679954367,0.06619856681562722,0.9135733206115916
0.09675782197878705,17.229351662743056,8.86314139687306,-0.10222078774209668,1.0821982544058797
0.18106729268900443,12.16151203746926,6.327176519820814,0.022888769801218022,0.9571853626114747
0.9717518037094277,2.0760100648115727,-0.06021205750818012,1.148034179724216,-0.16802862941820074
0.829411522037466,22.07535776191392,11.451625377025984,-0.22447968563115783,1.2044472734120142
0.23639278029133723,0.7888665618854583,-0.6017729073851064,1.1779506519072585,-0.1979014923432248
0.4549370992353558,3.2622153027524945,0.534991001856365,0.9582888166036424,0.02166812651267997
0.1267442823171736,3.4468971199643663,0.5532957267056918,1.0713774729620384,-0.09136976331262639
0.2564372145053932,3.974723609820009,0.8479849087981013,0.9091321208884426,0.07090132627231727
0.2796746481101654,13.844140070921442,7.076384538108872,-0.03946660600316897,1.019571568703346
0.3602922351305147,14.980347313659136,7.210355040962787,0.12305778640726567,0.8569439305378261
0.18125965808902048,21.58435280067051,10.744259955628394,-0.10985348033652147,1.0898884930316162
0.5139550366872909,13.21873380865321,6.947265708102225,-0.06495194328276613,1.0450306717987476
0.23712759915671408,2.7260786184185593,0.28812782634131373,1.0253026861783783,-0.04534187520595087
0.13643443455461632,5.657284248184805,1.5387322484546864,0.090092419915173,0.890062660332181
0.003099663909345907,16.410476196592203,8.25426971503277,-0.03937771139411794,1.0193437671794536
0.1446997422960039,6.871917266746696,2.2600619329245197,-0.011367383646388955,0.991456596314745
0.1971116124163567,16.420069565182363,8.321529412061272,-0.05595848779903513,1.0361213018873892
0.3058334296933965,6.861809098289041,2.010202348262968,0.0952481148227528,0.8847451623127547
0.7071135595806225,19.000657890198855,9.464470229893953,-0.0012815805150454742,0.981233786182382
0.0028082918772083516,12.284838566743447,5.907110254461572,0.07015343913179221,0.9100226782491553
0.3755224559848843,1.8187845359826398,-0.0854645147603425,1.0951051974333177,-0.11514055240889118
0.13445887199506248,3.0079033077927346,0.4123297202949918,0.9826132546630796,-0.0024940037201989403
0.02713114013508155,4.282583254027516,0.8600793603122328,1.0135140540498175,-0.03356540353817506
0.13589848673185484,2.750563586718998,0.3245243210190621,0.9971916026816862,-0.017016717511070967
0.28555778040359214,13.918495923152767,6.912496246797054,0.04964413906647902,0.9305885220025925
0.0519765960425976,13.80174723394373,6.837210523213298,0.08641811171855321,0.8934185512543629
0.3775304980391677,21.360317245097228,11.166311417342826,-0.2570538365440711,1.2370504247945349
0.046851684742151546,16.768762981292735,8.074809076322994,0.144169180472081,0.8354051992806362
0.08004502290742105,19.528770679038274,9.789688528580783,-0.045267871208105846,1.0252287707227803
0.12092847829303238,20.318952403193425,10.11673905638914,-0.05114429749031538,1.0310737207615794
0.5432006349238527,10.96263523464977,5.336149767751461,0.07021916406479248,0.9096341753169123
0.151352705231308,7.089937433010751,2.475704620691968,-0.03428839334689983,1.0143416451449385
0.04429976371892436,6.8565412040304325,2.188382784067755,-0.017567011643932005,0.9974738144488213
0.1602921511856169,3.682750377081493,0.7187598141573832,0.9778379175956485,0.0021345656094365353
0.5263104218696814,5.776270796594034,1.363743547175445,0.9998371333071536,-0.01982519182727374
0.37225554635263186,8.367275010073673,2.2044520402548353,0.9882938727345144,-0.008208178480089019
0.7459948402434277,6.032470479244463,1.5827732922377398,0.9754352183057857,0.004541978012399839
0.023349658127097796,4.373651935381931,0.8916275511259399,0.9938410766424397,-0.013853740471672062
0.2635617673191483,6.148140697856745,1.8038568932939467,0.05654215451371559,0.9233602351724588
0.14550975565063737,2.4657810598501757,0.18734731095559967,1.062920238618889,-0.08303942437427579
0.6630153961763894,22.367020086677133,10.913533677946125,-0.017737490697819804,0.9976670135114235
0.11770135978844878,13.026129858940006,6.9289783661536415,-0.09708908739152791,1.0770440748468364
0.34988867957702147,9.520801416942641,3.1205042810606054,0.7955443405384686,0.1842571978992112
0.33653632139865325,11.245700753322495,5.3412271991223506,0.09452754436802475,0.8855500554449467
0.17964066679901192,15.776932683456467,8.168832673340532,-0.06588896763070295,1.0458783920613517
0.4075047289169104,3.353946195979311,0.592575013832181,0.9804303860036747,-0.000508872401519745
0.005352181136656073,4.617936370773403,1.1163453509317003,0.13503536860785054,0.8448457139497016
0.3840732707638275,11.13868052569467,5.679837537855578,0.036910673931541155,0.9430278017614082
0.20144750780861562,2.9412662413878965,0.45660132959760574,0.940617051641438,0.03933669381543241
0.6028876656338155,9.515202365304479,4.660474166652843,-0.006635297227706486,0.9865656374148706
0.14918994437110666,7.540062166312156,2.896902380547016,-0.009704800183203712,0.9896965681886487
0.680487212928152,17.57470639198833,8.698727282630784,0.015119870569634989,0.9648871674846727
0.23085875920792795,12.180514925244138,5.47949863762625,0.9389643264242793,0.04098667332647543
0.12825892317098983,4.41492804966898,0.933230581975198,1.0067548171175602,-0.026728131227548923
0.36096279225031613,8.325492099889034,2.7458900807555446,0.08378189005894697,0.8960405759099446
0.007141579297076371,3.999437855324483,0.8613003822846511,0.8288793684222521,0.1514748386581143
0.23436043227667194,6.914409874885617,1.762121581534008,0.9803230507002636,-0.00030185729147806477
0.14052124042648168,12.86390220084049,6.386964382292835,-0.007059127474161599,0.987135512062328
0.8659613611853476,13.447315875971226,5.958975795260284,0.9966552366474162,-0.01662996378126396
0.44965115437695113,5.157123435354876,1.0946206623672443,1.0896508952354864,-0.10957531955377382
0.40906133111864323,5.180187024094449,1.4201376141464241,0.036841781560452626,0.9431883366594266
0.45121879383775765,9.843544408286473,4.913132541682529,-0.014437750164898615,0.9944906894190383
0.7331358572740594,7.34260513154922,1.9499399484859068,0.9839112111326508,-0.0038239629504651373
0.30325812548009445,3.567266262825319,0.5081057322616612,1.106653937132925,-0.12660715343086298
0.34111602936055996,6.54780910808342,1.5751608456101902,1.0283251789428016,-0.04830515679635556
0.5031600852893717,6.429672054924691,1.9485401553485373,0.03566701025577037,0.9443289591085571
0.556355937695909,16.051661728813162,8.030872883315448,0.023146861542124756,0.9568317763272177
0.640236118112597,2.7558960499017866,0.26750663414312437,1.0916109096592221,-0.11172162031258474
0.5422561645597692,4.2682101967221655,0.737299193102379,1.117884961731369,-0.1378144398492969
0.2454806491266142,15.149463755578896,7.920371818984608,-0.11932488287590029,1.0992235048418155
0.13935212606786204,8.088733184993215,2.5129251847215492,0.10930083005862579,0.8705810426156753
0.21626394700444945,2.601732321733587,0.3203703603321554,0.9534247419965955,0.026597234550578053
0.2140867515430145,8.736870034442584,2.4761893470959566,0.9550106320048549,0.02500656054196007
0.3859639305961312,5.134174383678237,1.253806711177052,0.9535628895912853,0.026446883389317513
0.7569797636868343,14.813390090371124,7.507421613387922,0.017915622597858772,0.9620347142141271
0.21747531732208789,8.191203132261316,2.788043070301053,0.10481086453236996,0.8752830643543944
0.9176399132495676,13.586823230843098,6.385256148272287,0.8935866509744773,0.08608398634990508
0.5096177168346078,5.851548173679821,1.3160786734349812,1.0243914029397068,-0.044420921196507104
0.2973511309571733,14.380147031077675,6.992046116707242,0.16757493145215058,0.8122931947039602
0.11209796255718985,3.413748061554874,0.6636189549454585,0.831553556098811,0.14835995592062506
0.036011090938064885,4.370734780465849,0.7273055444490589,1.1545612132901404,-0.17445848473070186
0.6314602213667891,9.56808674389922,5.165448752131954,-0.061643923194208215,1.0416887430363269
0.23153282050235527,10.603609461390077,5.517123252502624,0.032055766225771234,0.9479954921470766
0.21727846129490302,-0.24343360969450994,-0.9155951915005044,1.0970966716481143,-0.11709647593952593
0.4208860063446189,9.84878060237483,2.9254618859627737,0.9794748184765251,0.00046749167808826767
0.6480974464758995,22.12124917420518,11.16579399744938,-0.12313531854136844,1.1031246789752662
0.7123791519830781,12.789720536457434,6.3818628719700765,0.08949179882081343,0.8904596880211993
0.6457924803156944,0.8409056914311737,-0.43715440377316134,1.022096109524476,-0.04202759178870162
0.009162912490714901,13.994364058486921,7.230653139566281,-0.054433657460181015,1.0344013982540297
0.41124046277371257,11.726429826087703,6.397286092459762,-0.09126613139283205,1.0712834602321732
0.23042084526049916,15.793015593753706,7.728407623374833,0.029270140623011247,0.9508371871152517
0.01042173847350944,6.629071795465542,1.6707264686607328,0.969992583026141,0.010036021381734896
0.2485471304438105,12.599348477261533,6.098026315494943,0.832314742059323,0.14773621230934691
0.7811451874082018,5.41521833855139,1.2824838800116265,1.0261678423663099,-0.04635194200884402
0.48457117351187234,11.875771570219191,5.50998573223448,0.8065878149938255,0.17352009617086184
0.24039148431994328,15.67790627857241,8.504063598635659,-0.18305051754508847,1.1629177499171712
0.3222096557576741,2.484278389226395,0.033837157140071565,1.1853894687881594,-0.20537624526790046
0.5418373249952341,0.9597027432123653,-0.6007308462398999,1.2410980589086864,-0.2610245628367588
0.14875930047640085,0.84584980587823,-0.4400791356444352,1.0414324932277497,-0.06168047555883504
0.262417943234813,7.648144548114272,2.460438256904593,0.1088566186839193,0.870928545638668
0.17843826489090567,7.19914673667448,2.1950888139810476,0.7700008596475842,0.21004846143890113
0.11511887128862483,24.99450807711396,12.811151051381428,-0.24937002748038886,1.2293469136727202
0.11008974835833006,12.191177813566288,6.253138541295767,0.0008117788961658727,0.9792006554631169
0.4376154402260216,13.603677151474447,6.263262249516431,0.9522332198980421,0.027787284760344106
0.7057705066148767,4.85976129862501,1.2107128067442645,0.15307354051562005,0.8266605641945552
0.2482875619691978,20.130689879210557,9.853129933451477,0.0013344042069345528,0.9786041494576588
0.1339537421285049,4.724621182894176,1.024275838106738,1.0049399760815843,-0.024935176775460574
0.31414921781032845,16.62962278461446,8.235525335557623,-0.01086043491337555,0.9908023187991368
0.23140270968661117,0.3020526695877916,-0.8610907714564521,1.2794041172403159,-0.2994343719130405
0.04257547192196732,21.40725163967951,10.51275992016827,-0.03595388150615969,1.0159609016074538
0.33945390100850453,1.3739932851997194,-0.2607696033762412,1.0866694783282231,-0.10663741300891393
0.3340133262598714,3.9106454387010543,0.7088207912107971,1.0556604442561666,-0.0756416883669816
0.3662072186885065,6.306202328505999,1.8811534712244604,0.10176497216748885,0.8778358223060384
0.32185732217103025,3.5962191062736397,0.5972833200779317,1.0873823510778589,-0.10740672083248437
0.25681998383081533,20.78660686893807,10.494986750738093,-0.13318888351289557,1.1131153871802288
0.19387546825796495,16.493904999653683,7.93694199604956,0.1354034116970178,0.8445540546713897
0.28973723292320863,9.187325274429668,4.138672494998269,0.10245797663096275,0.8779281822582281
0.03612655408862791,4.6004499834532435,1.1859830727287843,0.021086592153138232,0.9588436503265414
0.02799050619936217,18.991941825908818,9.7720863801643,-0.12822793251535472,1.1082126471437348
0.7612807137795864,2.6478755468632893,0.22717823513630117,1.0838534262282027,-0.10396921713342018
0.6857140618408788,5.47451902694254,1.2557499391673068,1.0130103929592973,-0.033008980797583784
0.26151813612026914,1.8333028260617472,-0.13675203069665232,1.0981121217101522,-0.11821392564045616
0.56425556248466,19.54530574647023,10.363318259713058,-0.23606723560365514,1.216084081744594
0.3225405894555609,16.917343224340563,8.744693876364428,-0.09004540472513882,1.0699462931334482
0.4326810059970723,12.70744025126325,6.021571431876432,0.8782014565710862,0.10175343500611879
0.23308485850574978,16.303651752504393,8.275771722451829,-0.04695434580855735,1.0269890845622875
0.382703781769038,11.154208927465909,6.036292511498723,-0.049482249072669945,1.0293518715650516
0.8069471600915946,15.569713083776739,7.57374509575561,0.09681104998207177,0.8832847034301382
0.7247899407065299,6.1137462326829155,1.7922625182803928,0.08594974354074658,0.8940407590869672
0.6877289342415667,7.166481525557106,2.1283072562792125,0.11285292217782103,0.8671622147133347
0.17940915065813087,1.382102148552705,-0.33969939454607434,1.1561280133908738,-0.17599538689017663
0.7665457164344217,14.079569669505315,6.591687862815716,0.9068473172981114,0.07328553986960751
0.2577792032627546,13.391189084826165,6.138686378098811,0.9174390431209674,0.06245950938320514
0.5823495446302125,15.324129522005322,7.530945224264021,0.06710445570850061,0.9130360892182519
0.5838082548001312,15.042485764756794,6.9110853395336855,0.9441989818937846,0.035772436668614745
0.28655721544461865,12.934969552447141,6.542489807794766,0.010037902041244978,0.9698362282040207
0.42146190035125647,13.77163166833111,7.18078729381499,-0.03286980729068649,1.012928529241679
0.0667489703502602,20.48891270025438,10.43272141258735,-0.14107612987383455,1.1211149672931868
0.40161389608894144,18.63799394393509,9.248903324426779,-0.0038230178865319943,0.9838815134073664
0.4144383078292863,9.710127179415577,3.4646523546327708,0.9312050113464999,0.04866561845880547
0.5448427178124595,21.944883997098714,11.445272483217146,-0.23688705404095312,1.2168673122795126
0.3692925297283862,4.669885046090505,1.2319852947271146,0.77823559020388,0.20132317911969905
0.5629388672359887,6.928117060915613,2.294830828310988,0.021227457256760916,0.9587359895628558
0.07949478461394902,10.618318727432028,5.542253888977567,-0.008528201214192352,0.9886024304597328
0.12268495087786069,-0.19082506078268754,-1.0260836780963194,1.1798484835677823,-0.19990801643177564
0.1799596660777988,2.6384203816219176,0.3946310035976953,0.8535650940664475,0.12658624159597343
0.5291647754369767,8.2929647399344,4.006016741630432,-0.008263138042097358,0.9882530473299528
0.30121811623543693,3.8047302143605695,0.775040854049845,0.9121149819848359,0.06765634702299424
