cat1_w.value,cat2_x.value,cat3_y.value,cat4_z.1,cat4_z.3
0.6859807863120019,12.807202202726568,6.480153760846452,-0.27457141618529574,1.2546721843066035
0.6437750272227938,5.634066900289509,1.2101591140490158,1.0221540327451908,-0.042168321769410724
0.06079334486754386,18.975562555096676,9.53738668169871,-0.08887337403998193,1.0688839528957925
0.35540049583750566,4.490889240342653,0.8854271848371398,1.0361743182518846,-0.05615130612781762
0.5788007719720271,4.707985026582383,1.043553071494904,0.8291842084285707,0.15064967350374187
0.37413117228636433,6.984203020540098,1.4488947676484976,0.755940438906961,0.22410135882883872
0.7353440380057229,4.724894335156551,1.049456566835233,1.1044340495999214,-0.1243874244569406
0.05937234651562153,3.751782131093283,0.7843433835606446,0.9964703161894968,-0.016596359422343967
0.41675196750112536,1.6382587806548345,0.3813170790264704,0.8744049177459134,0.10564372541024192
0.07080709892827766,9.686177780438257,1.9594249720372883,1.004586959007236,-0.024726672439795302
0.17352353132709208,13.97217674568883,7.020265059704798,0.2735763015182169,0.708019340898342
0.15241732466352506,6.337984877424592,1.3264223171907803,1.0945858757855813,-0.11453185439237017
0.03453921864449326,5.644278188333614,1.2255450519107198,1.0260645101845398,-0.04592438107587372
0.740623575888882,3.2524961182329633,0.690150065371089,0.9899342426662121,-0.009917699833195919
0.011164368318864207,19.6444742811201,9.896883610975244,-0.07665970561371573,1.0566691933281138
0.47240089820953296,2.803701589943456,0.5830759420793524,1.0212223685288946,-0.041285668812025916
0.28637746626368815,4.361420419385224,0.9216572932112655,0.9626199680134279,0.01753221678309498
0.1900546947786174,16.082533332162523,8.121714805890239,-0.060013592279201125,1.0401229805257861
0.03285688143224018,12.23540594676123,6.185217512045753,-0.031382735803162275,1.0113733411432806
0.018509946979641017,7.881375615893258,3.9218830581685893,0.023795901649215793,0.9561914216677182
0.2853509065563116,17.681429864892944,8.9160385836555,0.1771216175358147,0.8024044628752328
0.7136114555654353,5.736610120636201,1.1846837803408068,1.0459720111741881,-0.06586814278882236
0.2814997495560888,7.765840042432025,3.907608266586646,0.15475951927306708,0.8252176853645068
0.06583718767922057,4.111975708213109,0.8345455935722268,0.9912075845813815,-0.011222768043676293
0.2353562771392092,6.387003535880371,1.1959631708946858,1.04412508380751,-0.06412145061725213
0.19803921091838894,1.9074248627539323,0.4398808783224002,0.9274507110238449,0.05277339926166815
0.3642749566200671,5.268391295216119,1.0621610613983319,1.033326509779468,-0.053413481948696884
0.3258170832961614,15.009204942223977,7.545317939806985,-0.0023972494728864355,0.9824508465789334
0.34800966696062735,20.35313661868639,10.209672379038441,-0.033201507803313574,1.0132518629251004
0.13181515008105427,2.2513625477502224,0.5080418594000471,1.1702460097038003,-0.19026879543557432
0.5509402747776859,4.906003080186661,1.0560963126878542,0.9570610120035815,0.022980888698259327
0.46003500185910207,3.7915901651418586,0.8062819994699466,0.832007905726192,0.14829619940405875
0.10896743147472547,14.474872338071211,7.294200253495248,-0.07467128789382835,1.0546525929708552
0.6771238090184085,4.489250982480132,0.9121771434838862,0.9215277497115338,0.058714318921069236
0.07697678385320533,7.68097195420275,1.6354622625082333,1.0725404710438258,-0.0924420436894937
0.7469329326620481,19.412773326771447,9.762831950216466,0.06680645828529676,0.9133293669327059
0.1944338331157886,4.668938818809839,0.9755286817317357,1.0031492597786453,-0.023050156006967446
0.2818011818624944,5.837846313893011,1.2149077974044686,1.007550781105894,-0.027504657615154922
0.8712774373590936,2.9051909781302525,0.5692807131775097,0.8695882119160616,0.11060047806198856
0.21561662744001925,20.5277689511578,10.349563362766755,0.03649293396926704,0.9435140097508236
0.7179446213430665,2.7898115948506645,0.6591482951891743,0.963206491924183,0.0167661368777918
0.07155639821931886,12.056723301087569,6.068109899540339,-0.05200550840025278,1.0321562894442367
0.03129202018208736,3.3390600914991984,0.7085076377535401,0.9450044613139708,0.03493581417636612
0.896616751138968,6.949270085369633,3.4926177437202313,-0.1380987792787763,1.1181869360758798
0.41392649395699477,15.781836709077037,7.925591856178979,0.11433064083516581,0.8656914426199523
0.7450589091133047,6.070595446726137,1.2408465437216791,1.0386025542281723,-0.058608560619709094
0.12007365190241823,4.688981377075518,0.9969808050190161,0.949879414026904,0.03011278957361799
0.274356048997247,11.16234166510512,5.646503131272322,-0.026600690834281963,1.006566824853104
0.7394333587092768,8.112827180178453,1.6876656358926228,1.1062741441049413,-0.1262153276902671
0.06800114076400476,3.2852308582301313,0.7470627916113237,1.0147340419719584,-0.03471584065681203
0.030046568167878363,4.204871853518166,0.9195776098835389,1.062827845401572,-0.08289507449171307
0.8227035958602222,4.946783779138337,1.0438911419561732,1.0046534333659616,-0.024725649282589003
0.19513868701269213,6.38231457960794,1.3885546244744027,0.9364070590106753,0.04362416494033887
0.5931010734078215,19.869389670940418,9.998805256562623,-0.1689663913898924,1.1489722450341278
0.20704849426364644,6.391695218205682,1.3276983589239941,0.9268567403525346,0.05330287292660312
0.028296521116047524,7.247449793884401,1.5534844403337122,0.9781649563821709,0.001818711047941223
0.49885031699262555,16.176174181284335,8.10312205358409,0.10959589247457716,0.8704816487980295
0.32853452135424616,2.708935658049383,0.5947690047882477,0.9060973072485693,0.07385901089517682
0.3630378741164429,4.1254925712455295,0.7985915951415953,0.992034760150548,-0.012102775043304715
0.30216604426543586,5.3085492620652355,1.1477064196571127,0.9823564340722231,-0.002260530345567121
0.48655136648092046,1.8768755085172588,0.42959949172072637,1.1135344446160447,-0.13354771463368276
0.7322284546199229,4.194362716405765,0.8692626181781832,0.9423526145415919,0.03764640940960457
0.4817020646616675,12.608355507444191,6.368943627308564,0.03428710789632237,0.945593994459253
0.19158993791313697,15.806119761259229,7.969219070847899,0.13475603258778357,0.8458516231994072
0.2676826139334586,12.128441362739704,6.064453885933908,0.002010796230451433,0.9779359020707611
0.1437654874720474,10.65954597823561,5.351808099464225,0.01621350110513984,0.9638668014177848
0.6455555564686164,21.408832432931174,10.768277467050968,-0.016540516223334332,0.9965022342177333
0.5411082994536762,10.976864989038742,5.52101650290432,0.02144956436430432,0.9583158045870674
0.2438483790024135,10.960198911428623,5.485285218422121,0.026651205088554206,0.9533228586917398
0.06854625519018166,10.658614972572725,5.397498303114276,-0.17525367502247657,1.1552571271925085
0.2524055253616761,21.28756654364449,10.724299745687205,-0.15993974569291244,1.1399612812243414
0.23350602786303123,11.715549145577516,5.916265980784569,-0.02345780580298716,1.0034120174292311
0.25731551705913813,9.621539965852588,4.864780541752687,0.2592279186067126,0.7217197591904135
0.0071808474016761955,12.712328515405975,6.406933621296851,-0.05198403937876863,1.031923066050557
0.5085783248283618,3.591892275506684,0.7350745958448729,0.960892019209911,0.01910767904876127
0.17799351168104635,24.25204829541907,12.183178644715145,-0.1736911857236638,1.153635953278471
0.45358725571833264,12.125355848400101,6.090843229372467,0.13865259154205384,0.8417447404679806
0.1729797657529968,24.243156755618262,12.131083493764748,-0.1518681576014207,1.1319631240511547
0.7340120252942137,11.813375736202634,5.9822003829077985,-0.11287134621426359,1.092866017428801
0.22865102642886376,4.320850845913899,0.9919397692991822,0.8982193761994501,0.0817228275675384
0.8589421252465734,11.279896011415257,5.652226833600231,-0.018769611605318814,0.9988990462061921
0.2992259014602061,3.8906448229355006,0.8251838861119067,1.0849947291099686,-0.1049382396252289
0.14544339962788413,2.4688180592197266,0.5581794295229385,0.9803439967327076,-0.0003237256990814442
0.8101939716790314,16.155078893525246,8.15196782714036,0.010056822296586736,0.9699441501205508
0.8140944097529479,13.273368248419569,6.665136124457572,-0.1081714897453746,1.0881581959697615
0.5228710986013908,10.17011977986219,2.169319859851308,1.217897018461489,-0.2378986803954699
0.5594298559400981,6.050773949828354,3.0783977464336267,-0.023113036397645458,1.0029634851014095
0.23973993918816086,9.321001998987509,4.732126360791238,-0.13393547238347492,1.1140595214380054
0.7213571338734637,11.870332576979205,5.971749624822916,-0.023758298427766125,1.0037867338291322
0.1259079342362662,18.685503928213745,9.397462207215714,0.04288321062674399,0.9369533020801406
0.21452481387170125,12.683139780431365,6.389612318228675,0.181995485096306,0.7987257064183462
0.25007372429255004,1.8776778554567621,0.41372855043975343,1.0763133965207965,-0.09624076933796559
0.3130178239629698,6.735030572923623,1.3299031560323553,0.8969690632298277,0.08280419875043113
0.1489169031256795,19.935997289921243,10.042123945437218,0.16426030291013852,0.8154474592574386
0.029293974280158078,2.109161743404229,0.4579155411805817,1.2657132165550953,-0.2856370333407845
0.5081406839715521,16.241750149951717,8.188400995059663,0.14587183158301087,0.8345330498111844
0.2980536396667448,3.3274803119520397,0.6802930824011335,1.1489774776055035,-0.1690923480187386
0.1528021577134899,6.76531188420326,1.4285422909632917,0.925291559124034,0.054665710237465616
0.31021883945049206,3.558727116773749,0.7886090698120364,1.0340532608439865,-0.054040728699427096
0.7376703177913548,9.297265631394295,1.9280836537813155,0.984700739769936,-0.004734883062897095
0.26068373298426223,15.776671968880922,7.938422024854663,0.006720473644251063,0.9733438585431664
0.28264667533570986,5.498863657508746,2.7736171075857765,0.15211139770965978,0.8282623642124872
0.16640378567453362,5.077101664714696,1.065575031327815,0.9796467998632297,0.00032530363143433785
0.19196394041291673,16.830115521576626,8.454509803263388,-0.12266246109156746,1.1026696055635112
0.5128718017905697,7.919254674270458,1.5970611093754352,1.1612630088556672,-0.18131417087255866
0.7906237231491752,17.74894186942024,8.882720206121562,-0.07647593668534468,1.0565119577234627
0.3538540300876829,8.863703316966198,1.8493816474859779,0.9884207218510375,-0.008425851953083872
0.3369422496501004,3.4631856996964623,0.7659633678336885,1.019239725119493,-0.03929350286689666
0.005850264888065849,4.325840939312871,0.9211621026839342,1.0535185483801226,-0.07367928543877321
0.14283320914859335,6.90028687405776,1.384666203531283,0.8678720622892826,0.11225475851916263
0.2036619236744701,17.34308133111217,8.68876195665202,-0.020927197938784885,1.0009416364497985
0.6784195640019658,4.794095576241505,1.065211482379007,0.9685312391608372,0.011403706507915733
0.4367907440755096,8.170139144154827,1.7235006232062056,1.049278900724053,-0.06922466697503815
0.23918596829435,9.572229234299687,4.853135834932676,0.06324441635308092,0.9168239829303191
0.37870544347215035,1.7411170790734969,0.39224069418479574,1.0224885554537324,-0.042505847034645
0.2794514422182976,15.739202468464615,7.930133788959971,-0.009046903733803804,0.9889271579532548
0.11990620724960527,21.01428267535982,10.540691824405368,-0.02705144328209222,1.0071180340129153
0.09272241678748308,2.624606189851058,0.5713589863300104,1.0159909728535674,-0.035982665547734306
0.12076975353961236,6.782427129654179,1.449726306496675,0.7714166171828671,0.2093043613514814
0.04566121100930271,16.698111444927218,8.415923974238659,0.0316409460617771,0.9484019922888581
0.010176279575805615,14.505259409125234,7.314021600387299,0.11763934907456404,0.8619625058777973
0.7376158431119624,2.5127443089458006,0.545398095235749,1.106950373553241,-0.1269462903969121
0.29417377412657936,2.795667061325413,0.5681748364435393,0.7381607187366326,0.24347652053652669
0.03268747076013755,12.395033024580162,6.250200911273389,0.060723655701905625,0.9192900631628593
0.37422829887455156,4.929429662150102,1.0256590437111572,1.2289675191614817,-0.24903945368437672
0.11702642085239012,7.795209960534592,3.9141294008605687,0.1207445185364657,0.8591610246712772
0.5715025430827018,17.249256864852686,8.717864657046764,0.026291151020201776,0.953694561105559
0.19248490831332468,9.805344886005425,4.9695943603462815,0.2442701975483154,0.7330428370729862
0.5367636445683595,16.79745476128365,8.416165263010384,-0.024720092071243125,1.0047607628300144
0.006327573388031585,4.621106917778215,1.0114982482784904,1.0123380533340864,-0.032411138858154866
0.041010575420153406,12.611200604946266,6.386693701153067,-0.1237167225379851,1.1037355582274826
0.42914148994156304,3.6365966537437298,0.7971454134871521,1.0508937342652205,-0.07077471298828678
0.32981178220345797,14.589956570781045,7.3501047741557315,-0.03942741085730171,1.019538578208901
0.7236552571800824,16.645235326498845,8.33694198544605,-0.17463151231677643,1.1545451946562904
0.193909367820712,16.769222706369636,8.421110632415722,0.05662878296789406,0.9233231434552613
0.5252413894242582,18.24421599487872,9.174090465496704,-0.018097520867956823,0.9980820515248423
0.24104064834569663,3.254883809510569,0.7381216843896334,1.0411172103808393,-0.06115832930560638
0.28332045680490425,8.66681531742039,1.7054268779198893,1.0951397110830752,-0.11524255328330504
0.3324324587467616,2.4355986749681326,0.5192628081798971,0.9152876758414069,0.06466878599049448
0.1167626138093268,14.39776795547704,7.236975217427943,0.06982430770160444,0.9104089985904487
0.4368684486495039,13.700030313493993,6.901352112736156,-0.024045536812537693,1.0041179966127238
0.7416029436669483,15.333767857346789,7.690130056201578,-0.12788954197137564,1.10779867721412
0.21435183639160016,21.186661885547718,10.630857366256578,0.04501414908703934,0.9350162577437389
0.34718370566525486,7.935011530925209,4.036076181230484,0.17293652695759898,0.8063716053336117
0.3878708742889382,8.02747879893982,1.6611691123069032,0.975377712579937,0.0046672714579319265
0.23150233493540162,2.3423689523555473,0.5708508989130205,1.1601391746191179,-0.18015403989653217
0.7708839748170552,3.825617098897411,0.8235556680148922,1.0326128174537599,-0.05264319542593135
0.12320135088871577,12.864336145469824,6.517132621817325,-0.1593822981077462,1.1393461393048647
0.23459383626542674,22.66188186810614,11.325342653216087,-0.004565067286739928,0.9846338903056745
0.499724137367982,4.8734182061588545,1.0273238197099577,0.9618922169125048,0.017980557316785193
0.259063708575535,4.613266762253734,0.9761060503996999,1.004254531280782,-0.02417547346912697
0.6150430366371095,3.005075765813248,0.6446079770416945,1.1711730494494923,-0.19111176156868562
0.054855377320633815,4.2751346409537465,0.8681707276087982,0.9332805807142236,0.04674090504423867
